run,dataset,nin,nout,m,ftrain,ftest
18,page-blocks,195,5,185,0.8829518042234307,0.770441979972049
18,page-blocks,195,5,185,0.8734934519000774,0.7351040301502805
18,page-blocks,195,5,185,0.8721776664126807,0.6480447213003916
18,page-blocks,195,5,185,0.8985604730280258,0.7144914488232843
19,page-blocks,195,5,185,0.8876956834372093,0.7105928657643273
19,page-blocks,195,5,185,0.8900520617731896,0.7592455236476361
19,page-blocks,195,5,185,0.8705827458045144,0.6748105205496614
19,page-blocks,195,5,185,0.8908712109127347,0.6979862129619137
20,page-blocks,195,5,185,0.8784325890042091,0.7623695676680197
20,page-blocks,195,5,185,0.8859426348993897,0.7683820871910859
20,page-blocks,195,5,185,0.8678398519324688,0.6276766318586268
20,page-blocks,195,5,185,0.8956852041750775,0.7224114290666505
21,page-blocks,195,5,185,0.8858071686249813,0.7706832979166152
21,page-blocks,195,5,185,0.8852097574108753,0.7811528732077806
21,page-blocks,195,5,185,0.8710081794385575,0.7187527113618015
21,page-blocks,195,5,185,0.8959042257787905,0.7134086684017588
22,page-blocks,195,5,185,0.8813496098915531,0.7559879879169661
22,page-blocks,195,5,185,0.8870572027222078,0.7288821705104254
22,page-blocks,195,5,185,0.8706219996184228,0.6551398972775266
22,page-blocks,195,5,185,0.8930812474704755,0.7151308813782704
23,page-blocks,195,5,185,0.8828095020142444,0.7247128255891379
23,page-blocks,195,5,185,0.8905897646735396,0.7576637586656241
23,page-blocks,195,5,185,0.8718587063541576,0.6569082373286323
23,page-blocks,195,5,185,0.8973612960477741,0.7371312679787255
24,page-blocks,195,5,185,0.8850619223717748,0.704530398655369
24,page-blocks,195,5,185,0.8809835529769525,0.7457770577518477
24,page-blocks,195,5,185,0.862138706898828,0.7071465051964851
24,page-blocks,195,5,185,0.8904257556307563,0.7075434788063781
25,page-blocks,195,5,185,0.8897292208072669,0.7630764551783951
25,page-blocks,195,5,185,0.8854688708865742,0.7738826050127061
25,page-blocks,195,5,185,0.8682733961195177,0.7021096691298175
25,page-blocks,195,5,185,0.9012312965254783,0.7274220625494744
26,page-blocks,195,5,185,0.8555977883662393,0.6973823782586905
26,page-blocks,195,5,185,0.8488831518021446,0.6877382579062219
26,page-blocks,195,5,185,0.8646914104831515,0.6399180974601499
26,page-blocks,195,5,185,0.8890199657023569,0.6796843168499741
27,page-blocks,195,5,185,0.8729986258425976,0.6829230457584334
27,page-blocks,195,5,185,0.8798142092512853,0.7674540497821216
27,page-blocks,195,5,185,0.8604573697015093,0.7116144810120713
27,page-blocks,195,5,185,0.8930637440370408,0.7124883624089021
28,page-blocks,195,5,185,0.8820788599252394,0.7021583497360986
28,page-blocks,195,5,185,0.8837516805483995,0.7621545243080263
28,page-blocks,195,5,185,0.858508073420948,0.6974021439701666
28,page-blocks,195,5,185,0.8924519438904748,0.7113366966118516
29,page-blocks,195,5,185,0.8676299696110801,0.7325847192249851
29,page-blocks,195,5,185,0.8719233831321487,0.7036913681439836
29,page-blocks,195,5,185,0.872244480169733,0.6353738267422386
29,page-blocks,195,5,185,0.8896975374193824,0.7511843452986792
30,page-blocks,195,5,185,0.8792219416367704,0.7181438965847297
30,page-blocks,195,5,185,0.8817962748064566,0.7113841631803745
30,page-blocks,195,5,185,0.8688030149146051,0.6350257977587169
30,page-blocks,195,5,185,0.8894322151120944,0.7220251801129373
31,page-blocks,195,5,185,0.8826987659681851,0.7320131913046748
31,page-blocks,195,5,185,0.8847337783706763,0.758150949802534
31,page-blocks,195,5,185,0.8727102096823802,0.7161196297236291
31,page-blocks,195,5,185,0.8928853138126879,0.673199161587096
32,page-blocks,195,5,185,0.8664963006093249,0.6485979519815042
32,page-blocks,195,5,185,0.8870617060509591,0.7312781098663027
32,page-blocks,195,5,185,0.868869289366612,0.6610389162072035
32,page-blocks,195,5,185,0.8975299374415433,0.707917395292758
33,page-blocks,195,5,185,0.8918605997328163,0.7182527309713951
33,page-blocks,195,5,185,0.8819883578388209,0.7297201179539637
33,page-blocks,195,5,185,0.8656725716847042,0.6869635648251748
33,page-blocks,195,5,185,0.8891839805089902,0.711858604941019
34,page-blocks,195,5,185,0.8767896111088398,0.7456071187006439
34,page-blocks,195,5,185,0.87970698844991,0.7737868607231752
34,page-blocks,195,5,185,0.8699791140929929,0.7073943136096653
34,page-blocks,195,5,185,0.9046211865625089,0.6897935598311219
35,page-blocks,195,5,185,0.8818651241301925,0.7840136944056317
35,page-blocks,195,5,185,0.8845127973238339,0.6864950779327318
35,page-blocks,195,5,185,0.8685916235042882,0.6541391920367986
35,page-blocks,195,5,185,0.9026254509846868,0.6902879182963928
36,page-blocks,195,5,185,0.8673807692784475,0.7110284423753561
36,page-blocks,195,5,185,0.8848302429884554,0.7708886313804346
36,page-blocks,195,5,185,0.8523394568469389,0.6556433492552416
36,page-blocks,195,5,185,0.8920508165590114,0.7227664197987003
37,page-blocks,195,5,185,0.861574769187337,0.68894847354771
37,page-blocks,195,5,185,0.8769684607761963,0.745510379210755
37,page-blocks,195,5,185,0.8641277405105441,0.6579273814789073
37,page-blocks,195,5,185,0.886280310016087,0.7096633023881067
38,page-blocks,195,5,185,0.8745448178985218,0.6565379705799437
38,page-blocks,195,5,185,0.8810016335370159,0.7631150647752589
38,page-blocks,195,5,185,0.8623118507492442,0.6312176777678792
38,page-blocks,195,5,185,0.8811996474397523,0.678933445146409
39,page-blocks,195,5,185,0.8863869021100081,0.7243858929697293
39,page-blocks,195,5,185,0.8783044394891716,0.693952835952836
39,page-blocks,195,5,185,0.851684044419792,0.657380093437808
39,page-blocks,195,5,185,0.8833136073120539,0.7115187957013391
40,page-blocks,195,5,185,0.8692705994936502,0.6844862311663349
40,page-blocks,195,5,185,0.8772994237847737,0.7552217518900257
40,page-blocks,195,5,185,0.8616507134731084,0.6696162084625159
40,page-blocks,195,5,185,0.8888296105828486,0.6941609985606985
41,page-blocks,195,5,185,0.8857861925227194,0.7288113054132419
41,page-blocks,195,5,185,0.8866340567338549,0.7892523265727631
41,page-blocks,195,5,185,0.8616449337827314,0.6533160418762414
41,page-blocks,195,5,185,0.8923444069164642,0.7243755807188642
42,page-blocks,195,5,185,0.8821000621949956,0.7007293116028532
42,page-blocks,195,5,185,0.8853991911793017,0.783693097542342
42,page-blocks,195,5,185,0.8666963049947803,0.6519608095727019
42,page-blocks,195,5,185,0.8994358882599007,0.6744073081207366
43,page-blocks,195,5,185,0.877239117659815,0.7402000715678744
43,page-blocks,195,5,185,0.8819279740673682,0.7177876936282016
43,page-blocks,195,5,185,0.8621891538677572,0.7041373044746357
43,page-blocks,195,5,185,0.8906407697151728,0.7089545887252815
44,page-blocks,195,5,185,0.8852145644972467,0.683900536477521
44,page-blocks,195,5,185,0.8855313458636715,0.7538111046383162
44,page-blocks,195,5,185,0.8654209691738057,0.6551468367374286
44,page-blocks,195,5,185,0.8928482070940831,0.7320508100913042
45,page-blocks,195,5,185,0.8839968621966863,0.6437423142906363
45,page-blocks,195,5,185,0.8847338837833767,0.7013426472672748
45,page-blocks,195,5,185,0.8639153246657088,0.6799186148889848
45,page-blocks,195,5,185,0.894985489333599,0.7278173861607962
46,page-blocks,195,5,185,0.8803646495380109,0.7257678910571095
46,page-blocks,195,5,185,0.878007627635467,0.7920352161886783
46,page-blocks,195,5,185,0.8614585440763982,0.6963951897797762
46,page-blocks,195,5,185,0.893288477477302,0.730941329487946
47,page-blocks,195,5,185,0.8883363831042974,0.7426826591421218
47,page-blocks,195,5,185,0.8905495934330705,0.7735925548690006
47,page-blocks,195,5,185,0.8662721542392017,0.7175757917601299
47,page-blocks,195,5,185,0.9062834136558273,0.7580533458228099
48,page-blocks,195,5,185,0.8867802310620313,0.6936667969905146
48,page-blocks,195,5,185,0.8806805478099516,0.7362923263200783
48,page-blocks,195,5,185,0.8618900295423486,0.6905999544633519
48,page-blocks,195,5,185,0.8916912655775121,0.6888128923873766
49,page-blocks,195,5,185,0.870624700301093,0.709138899118903
49,page-blocks,195,5,185,0.8695964523179829,0.7784604659544303
49,page-blocks,195,5,185,0.8668400185726949,0.6678119050895297
49,page-blocks,195,5,185,0.8938271371737491,0.7474663435648895
50,page-blocks,195,5,185,0.8763670168604845,0.7233474671493461
50,page-blocks,195,5,185,0.8814374920550285,0.7684743336882341
50,page-blocks,195,5,185,0.8650972414104497,0.6493695326227985
50,page-blocks,195,5,185,0.8902223693200403,0.7175629642759517
1,page-blocks,200,5,190,0.8881458624380146,0.7877736882184428
1,page-blocks,200,5,190,0.8825852759110463,0.75794705449825
1,page-blocks,200,5,190,0.8680779147767156,0.6602736232880637
1,page-blocks,200,5,190,0.8959042257787905,0.6835345981344695
2,page-blocks,200,5,190,0.8799536998443319,0.7205855303028128
2,page-blocks,200,5,190,0.8817432302586068,0.7508170116491494
2,page-blocks,200,5,190,0.8681417333428845,0.6377334084464958
2,page-blocks,200,5,190,0.8921685879251484,0.7233589131531113
3,page-blocks,200,5,190,0.8826137631328722,0.7052361831651409
3,page-blocks,200,5,190,0.8874397266835622,0.746494635241822
3,page-blocks,200,5,190,0.8653852831484757,0.6966481170890308
3,page-blocks,200,5,190,0.9027242644760172,0.6571767675799755
4,page-blocks,200,5,190,0.8842173997395975,0.7495209283761788
4,page-blocks,200,5,190,0.8854622596968333,0.7828497651795572
4,page-blocks,200,5,190,0.8701778353895693,0.7298211467389063
4,page-blocks,200,5,190,0.8955707458031616,0.7269364026622686
5,page-blocks,200,5,190,0.8823535699767204,0.7042075955131291
5,page-blocks,200,5,190,0.8899049650818117,0.7983689354881942
5,page-blocks,200,5,190,0.8839928068795398,0.6593162786457923
5,page-blocks,200,5,190,0.892133557679281,0.6970125558282758
6,page-blocks,200,5,190,0.8866779480193892,0.6792779756728899
6,page-blocks,200,5,190,0.8808265936270828,0.7858808405047252
6,page-blocks,200,5,190,0.8656939022575868,0.674505595277949
6,page-blocks,200,5,190,0.8912328972355796,0.7037369569665144
7,page-blocks,200,5,190,0.8745463114415669,0.7560807381212791
7,page-blocks,200,5,190,0.8831387540654225,0.7381710345058581
7,page-blocks,200,5,190,0.8726551293045477,0.6383047391422573
7,page-blocks,200,5,190,0.8923266741091957,0.7063627045488527
8,page-blocks,200,5,190,0.8688501046278517,0.7101795499495179
8,page-blocks,200,5,190,0.8903303635215783,0.7582380446217096
8,page-blocks,200,5,190,0.8761115729690971,0.6890731266794623
8,page-blocks,200,5,190,0.901572079283125,0.7396957291040733
9,page-blocks,200,5,190,0.8812652680394706,0.7437470987234507
9,page-blocks,200,5,190,0.8830538147810625,0.7537942177613861
9,page-blocks,200,5,190,0.8672033847806853,0.692085443222164
9,page-blocks,200,5,190,0.8884937308925963,0.6967992018411451
10,page-blocks,200,5,190,0.8645236927928559,0.6837148215805744
10,page-blocks,200,5,190,0.8843060933929742,0.7988104705432922
10,page-blocks,200,5,190,0.8714026067127667,0.702452680042185
10,page-blocks,200,5,190,0.892323745769789,0.712469637332199
11,page-blocks,200,5,190,0.8772338495893772,0.7522426209851358
11,page-blocks,200,5,190,0.8873725223959562,0.7094052011948692
11,page-blocks,200,5,190,0.8753974655922333,0.6826139794972091
11,page-blocks,200,5,190,0.8998360753937416,0.6824150885508093
12,page-blocks,200,5,190,0.8772146427215158,0.7199215751227153
12,page-blocks,200,5,190,0.8780080576019895,0.7809938375447801
12,page-blocks,200,5,190,0.861952256232781,0.6777396820889793
12,page-blocks,200,5,190,0.891230134721597,0.6985551040109108
13,page-blocks,200,5,190,0.8841077955554834,0.6948352815464032
13,page-blocks,200,5,190,0.8832835580598355,0.8094920435121704
13,page-blocks,200,5,190,0.8783622241510219,0.6895690690337435
13,page-blocks,200,5,190,0.8992827619303183,0.7029731243964237
14,page-blocks,200,5,190,0.8793995438961042,0.7160004723252125
14,page-blocks,200,5,190,0.8814935900688873,0.7160844133102935
14,page-blocks,200,5,190,0.8618299176859369,0.6758414394383884
14,page-blocks,200,5,190,0.8956451684377511,0.7123873272838909
15,page-blocks,200,5,190,0.8781528944135266,0.7464338171388973
15,page-blocks,200,5,190,0.8847770817247043,0.7006677805068449
15,page-blocks,200,5,190,0.8655930709736834,0.6398372569570144
15,page-blocks,200,5,190,0.8994183668002724,0.7061756046395031
16,page-blocks,200,5,190,0.8782823680322502,0.792823592207099
16,page-blocks,200,5,190,0.8873875607367031,0.7464586253612009
16,page-blocks,200,5,190,0.864757073984371,0.6449986219568213
16,page-blocks,200,5,190,0.8869089702750047,0.7055079719992661
17,page-blocks,200,5,190,0.8739199287237998,0.630885987298593
17,page-blocks,200,5,190,0.8829840076586029,0.7662190483471993
17,page-blocks,200,5,190,0.8644751222530486,0.6955438781428642
17,page-blocks,200,5,190,0.8973911943008959,0.6683318157607626
18,page-blocks,200,5,190,0.8804608828215181,0.6399148622562588
18,page-blocks,200,5,190,0.8839567493183086,0.791811144899349
18,page-blocks,200,5,190,0.866782610535447,0.6445284434388783
18,page-blocks,200,5,190,0.8926629009880285,0.7233081159038149
19,page-blocks,200,5,190,0.878773598757453,0.686485936016005
19,page-blocks,200,5,190,0.8934137824698276,0.7682575137510282
19,page-blocks,200,5,190,0.874651852949061,0.7025400531854065
19,page-blocks,200,5,190,0.8930743223395089,0.684763172153539
20,page-blocks,200,5,190,0.8634116337523936,0.6968308908086496
20,page-blocks,200,5,190,0.8729378895028699,0.7207868529021403
20,page-blocks,200,5,190,0.865458987033455,0.6405891706350821
20,page-blocks,200,5,190,0.8815849230487117,0.6619930152793155
21,page-blocks,200,5,190,0.8696806365207767,0.7017877238412639
21,page-blocks,200,5,190,0.8805373661106689,0.7477664692545734
21,page-blocks,200,5,190,0.8643833495230073,0.6302385899590067
21,page-blocks,200,5,190,0.8880398892742424,0.7044712431131656
22,page-blocks,200,5,190,0.8577863951182222,0.6331451917223536
22,page-blocks,200,5,190,0.8849263053844008,0.768409221600711
22,page-blocks,200,5,190,0.8620782672180691,0.6710561388800851
22,page-blocks,200,5,190,0.8920594186655123,0.6628747098312315
23,page-blocks,200,5,190,0.8771436082517097,0.6996966295448594
23,page-blocks,200,5,190,0.89126156832089,0.7822036207996781
23,page-blocks,200,5,190,0.8713806114518908,0.6788541071666958
23,page-blocks,200,5,190,0.8977750265342236,0.7271623526282338
24,page-blocks,200,5,190,0.88138160643004,0.7352485145001396
24,page-blocks,200,5,190,0.8884123375387641,0.7552322039109607
24,page-blocks,200,5,190,0.8533739481446844,0.6976155712196795
24,page-blocks,200,5,190,0.8901365006392037,0.7114419296288639
25,page-blocks,200,5,190,0.8833901013213529,0.687658751481601
25,page-blocks,200,5,190,0.8805887746858444,0.762374961149104
25,page-blocks,200,5,190,0.8713371258055368,0.6285821407144516
25,page-blocks,200,5,190,0.9037719520476559,0.700585215194096
26,page-blocks,200,5,190,0.8821683119580361,0.7283206408484146
26,page-blocks,200,5,190,0.8851985162564135,0.7895831925523698
26,page-blocks,200,5,190,0.8679946312187802,0.7270833255322355
26,page-blocks,200,5,190,0.8931109400334563,0.6852485903995181
27,page-blocks,200,5,190,0.8859865750781235,0.6859098772152664
27,page-blocks,200,5,190,0.8753754911321916,0.7266378410179484
27,page-blocks,200,5,190,0.8591500999104742,0.6497440938782819
27,page-blocks,200,5,190,0.8959358049762642,0.6998528432008704
28,page-blocks,200,5,190,0.8824337604533383,0.7139958731907139
28,page-blocks,200,5,190,0.8762173577016078,0.7200811802377661
28,page-blocks,200,5,190,0.8705035270415034,0.6655992509363295
28,page-blocks,200,5,190,0.8996635322102456,0.7012730391528612
29,page-blocks,200,5,190,0.8833339822091464,0.7082715187121469
29,page-blocks,200,5,190,0.8863370258060523,0.7888675713999664
29,page-blocks,200,5,190,0.8744412199529323,0.7030761992704535
29,page-blocks,200,5,190,0.8954761256294956,0.7243986513462455
30,page-blocks,200,5,190,0.8847867538559008,0.7020727698032962
30,page-blocks,200,5,190,0.8851623485701673,0.7246042692939244
30,page-blocks,200,5,190,0.8700197147421278,0.6560383071409289
30,page-blocks,200,5,190,0.899021775496929,0.7140826902020931
31,page-blocks,200,5,190,0.8852514649480179,0.7099624691982055
31,page-blocks,200,5,190,0.8886487209076028,0.753966893538692
31,page-blocks,200,5,190,0.8697410606683992,0.7007916488477905
31,page-blocks,200,5,190,0.8907874737371522,0.6431847537541873
32,page-blocks,200,5,190,0.8872069288626128,0.6841788406795194
32,page-blocks,200,5,190,0.8825065071637048,0.8046334892144765
32,page-blocks,200,5,190,0.8670212546555962,0.6896829353319552
32,page-blocks,200,5,190,0.8974659238056095,0.7020610894221486
33,page-blocks,200,5,190,0.8713276301810302,0.6909704658725774
33,page-blocks,200,5,190,0.8838545869193493,0.7640333613837628
33,page-blocks,200,5,190,0.8721903354641876,0.6792629754829295
33,page-blocks,200,5,190,0.897153227332945,0.7196419823598958
34,page-blocks,200,5,190,0.8832994888217028,0.7057558679667565
34,page-blocks,200,5,190,0.8804152878675053,0.7118597860533343
34,page-blocks,200,5,190,0.8707002529105516,0.6539918918162951
34,page-blocks,200,5,190,0.8855322002716527,0.6792561559168809
35,page-blocks,200,5,190,0.8812996294945987,0.7089234474262368
35,page-blocks,200,5,190,0.880585424256006,0.7819383717572225
35,page-blocks,200,5,190,0.8588648611782439,0.6339552847404946
35,page-blocks,200,5,190,0.9008169215416517,0.6608312782225825
36,page-blocks,200,5,190,0.8805358491718736,0.7052961623019314
36,page-blocks,200,5,190,0.8728052993409523,0.7246875940960761
36,page-blocks,200,5,190,0.8692393805984546,0.6660977961440796
36,page-blocks,200,5,190,0.8894614823169185,0.6716345114590634
37,page-blocks,200,5,190,0.8821213672647307,0.7082994640400551
37,page-blocks,200,5,190,0.8838683632027424,0.7569611782135501
37,page-blocks,200,5,190,0.8594763636495045,0.7036122891193314
37,page-blocks,200,5,190,0.8936517774722297,0.7636944322221242
